timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 14:11:18.977295,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:19.078717,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:19.180441,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 14:11:19.281860,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-03 14:11:19.383579,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:19.485251,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:11:19.586857,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:19.688513,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:19.790179,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 14:11:19.891719,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:19.993344,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:20.094825,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:20.196541,0.0,0.0,0.0,0.0,1
2025-03-03 14:11:20.297938,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:20.399692,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:11:20.501391,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 14:11:20.603009,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 14:11:20.704699,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 14:11:23.820402,2.0,2.625,3.270368862987782,10.695312499999998,324
2025-03-03 14:11:23.922049,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:24.023548,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 14:11:24.125107,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:24.226656,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:24.329406,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:11:24.431151,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:24.532819,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:11:24.634475,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:24.736203,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:11:24.837908,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:24.939487,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-03 14:11:25.040986,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 14:11:25.142579,1.875,0.375,1.590990257669732,2.53125,137
2025-03-03 14:11:25.244065,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:25.345758,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:25.447489,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:25.549240,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:11:25.650987,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:25.752760,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:25.854222,1.375,0.875,1.590990257669732,2.53125,137
2025-03-03 14:11:25.955872,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:26.057357,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:11:26.159070,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:26.260515,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 14:11:26.362230,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:11:26.464014,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:26.565737,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 14:11:26.667338,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:26.768898,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:11:26.871316,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:26.975057,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 14:11:27.078564,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:27.182392,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:27.286029,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:11:27.390014,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:27.493571,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:27.597114,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:27.701090,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:27.805083,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:11:27.908732,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-03 14:11:28.012588,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 14:11:28.116328,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:28.220166,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:28.323732,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:28.427693,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 14:11:28.531791,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-03 14:11:28.635768,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-03-03 14:11:28.739876,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:28.843566,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:28.947333,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:11:29.051146,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:29.155231,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:11:29.258909,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:29.362987,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 14:11:29.466607,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:29.570673,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 14:11:29.674506,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:29.778620,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:32.921142,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:33.022813,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:33.124476,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:33.226132,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:11:33.327960,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:33.429749,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:11:33.531451,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:11:33.633166,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:33.734942,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-03-03 14:11:33.836625,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:33.938243,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:34.039854,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:34.141448,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:34.243026,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:34.344806,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 14:11:34.446549,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:34.548355,2.125,1.125,2.2980970388562794,5.28125,285
2025-03-03 14:11:34.650011,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:34.751878,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:34.853684,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:34.955306,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:35.056994,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:35.158731,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-03 14:11:35.260258,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:35.361983,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:35.463827,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 14:11:35.565529,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 14:11:35.667234,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:11:35.768974,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:11:35.870505,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:35.972177,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:11:36.073629,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:36.175233,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 14:11:36.276808,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:36.378531,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-03-03 14:11:36.480311,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:36.582020,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:11:36.683590,1.5,1.75,2.2980970388562794,5.28125,285
2025-03-03 14:11:36.785364,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:36.886853,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:11:36.988523,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:37.089973,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:37.191689,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 14:11:37.293184,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:37.394901,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:37.496676,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:37.598341,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:37.700152,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:11:37.801882,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:37.903438,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:11:38.005076,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:11:38.106550,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:38.208328,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:38.309928,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:38.411769,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:38.513450,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:38.615225,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:38.716908,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 14:11:38.818651,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:38.920258,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:11:42.068170,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 14:11:42.169866,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:42.271392,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:42.373150,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-03 14:11:42.474899,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 14:11:42.576715,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:42.678327,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:42.780165,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:42.881794,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:42.983477,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:43.084983,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:43.186594,1.625,2.5,2.9168154723945086,8.5078125,324
2025-03-03 14:11:43.288373,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:43.390160,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 14:11:43.491985,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:43.593719,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:43.695465,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:43.797220,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:11:43.898733,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:44.000434,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:11:44.101911,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:44.203767,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:11:44.305319,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:44.407099,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-03-03 14:11:44.508898,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:44.610642,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:44.712469,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:44.814275,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:11:44.915875,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:45.018296,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 14:11:45.122177,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:11:45.226232,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:45.330019,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:11:45.434130,2.0,0.25,1.590990257669732,2.53125,137
2025-03-03 14:11:45.537832,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:45.641880,1.0,1.25,1.590990257669732,2.53125,137
2025-03-03 14:11:45.746113,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:11:45.850147,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:45.954140,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:46.058062,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:46.162101,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:46.265988,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-03-03 14:11:46.370161,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 14:11:46.474341,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:46.578574,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:46.682528,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 14:11:46.786734,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:46.890696,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 14:11:46.994741,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:47.098619,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:11:47.203110,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-03 14:11:47.306540,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:47.410813,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:47.516291,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-03 14:11:47.620658,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:11:47.724380,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:47.828556,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 14:11:47.932457,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:48.036522,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:51.207705,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-03 14:11:51.309239,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:11:51.411192,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:51.513021,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:11:51.614785,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 14:11:51.716408,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:51.818239,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:11:51.919868,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:52.021578,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:52.123063,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:52.224777,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-03-03 14:11:52.326308,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-03-03 14:11:52.428139,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:52.529985,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 14:11:52.631815,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:52.733431,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:52.835272,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:52.936884,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:11:53.038565,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:53.140405,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:53.242127,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 14:11:53.343960,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:53.445732,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:11:53.547539,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:11:53.649186,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:53.750980,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:11:53.852687,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:53.954227,1.0,2.625,2.5632620818012346,6.570312499999999,324
2025-03-03 14:11:54.055943,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:11:54.157448,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:54.259244,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:54.361090,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-03 14:11:54.462935,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:54.564770,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:54.666459,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 14:11:54.768355,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 14:11:54.870030,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:54.971802,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:55.073406,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:11:55.175130,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:55.276791,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:55.378622,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:55.480476,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:55.582288,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:55.684154,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 14:11:55.785954,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:11:55.887483,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:55.989160,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:11:56.090677,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:56.192509,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:56.294058,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:11:56.395957,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 14:11:56.497808,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 14:11:56.599563,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 14:11:56.701386,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:11:56.803072,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:56.904719,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 14:11:57.006418,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:57.108114,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:12:00.309086,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:12:00.410914,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:12:00.512782,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:12:00.614645,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:12:00.716549,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 14:12:00.818415,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 14:12:00.920084,0.625,0.375,0.7071067811865475,0.4999999999999999,28
