timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 03:08:52.316929,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:08:52.421076,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:52.525347,1.625,1.875,2.4748737341529163,6.125,324
2025-03-01 03:08:52.629950,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:08:52.734649,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:52.838911,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:56.214707,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:56.316744,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 03:08:56.418674,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:56.520689,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:08:56.622827,2.625,1.75,3.093592167691145,9.570312499999998,324
2025-03-01 03:08:56.725017,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:56.827094,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:56.929211,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:57.031179,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:57.133173,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:57.235276,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-03-01 03:08:57.337316,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:57.439243,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:08:57.541265,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:57.643321,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:57.745274,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 03:08:57.847330,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 03:08:57.949438,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:58.051417,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-03-01 03:08:58.153860,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:58.255905,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:58.358013,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:58.460070,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:58.562133,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:58.664049,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:08:58.766245,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:08:58.868427,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 03:08:58.970531,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:08:59.072453,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 03:08:59.174510,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:59.276560,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:59.378526,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:59.480540,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:59.582549,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:59.684744,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:59.786851,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-01 03:08:59.889029,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:08:59.991107,1.5,0.75,1.590990257669732,2.53125,137
2025-03-01 03:09:00.093048,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:00.195136,0.5,1.75,1.590990257669732,2.53125,137
2025-03-01 03:09:00.297202,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:09:00.399208,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 03:09:00.501378,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:00.603370,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:00.705558,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:00.808246,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:00.910415,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:01.012663,2.125,1.125,2.2980970388562794,5.28125,285
2025-03-01 03:09:01.114647,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:01.216912,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:09:01.319052,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:01.421153,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:01.523161,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 03:09:01.625284,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:01.727447,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 03:09:01.829681,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:01.932042,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:09:02.034156,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:02.136213,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:02.238340,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 03:09:02.340416,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:09:02.442399,1.0,2.25,2.2980970388562794,5.28125,285
2025-03-01 03:09:02.544443,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:09:02.646514,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:09:02.748759,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:02.850877,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:02.956030,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 03:09:03.061047,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-01 03:09:03.165338,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 03:09:03.270197,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:03.375298,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:09:03.479626,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 03:09:03.584671,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-03-01 03:09:03.689603,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:09:03.794293,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:03.898674,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:09:04.003093,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:09:04.107692,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:04.212931,1.625,0.625,1.590990257669732,2.53125,137
2025-03-01 03:09:04.315247,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:04.417367,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:04.519427,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 03:09:04.621503,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:04.723380,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:09:04.825550,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:04.927665,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:05.029818,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:09:05.131726,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:05.233883,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 03:09:05.335866,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:05.437951,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:05.540033,0.25,2.625,2.032931995911324,4.1328125,223
2025-03-01 03:09:05.642088,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 03:09:05.744014,0.75,2.5,2.2980970388562794,5.28125,285
2025-03-01 03:09:05.846705,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:09:05.948952,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:06.050972,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:09:06.152987,1.125,2.75,2.7400387770978716,7.5078125,324
2025-03-01 03:09:06.255092,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:09:06.357184,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:09:06.459231,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:06.561226,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:06.663211,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 03:09:06.765434,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:06.867586,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:06.969766,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:07.071805,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:09:07.173829,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 03:09:07.275952,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:09:07.378204,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:07.480388,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 03:09:07.582444,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 03:09:07.684592,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:07.786648,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:09:07.888841,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:09:07.990995,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 03:09:08.093116,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:08.195305,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:08.297478,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:08.399708,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 03:09:08.501865,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:09:08.603928,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:09:08.705969,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:08.808044,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:08.910339,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:09:09.012637,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:09:09.114569,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-01 03:09:09.216843,1.375,0.875,1.590990257669732,2.53125,137
2025-03-01 03:09:09.321940,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:09:09.426314,1.5,0.75,1.590990257669732,2.53125,137
2025-03-01 03:09:09.530767,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:09.635204,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-03-01 03:09:09.740183,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:09.844868,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:09.950019,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:10.054538,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:10.159061,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:10.263658,1.875,1.625,2.4748737341529163,6.125,324
2025-03-01 03:09:10.368061,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 03:09:10.471142,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:09:10.573454,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:09:10.675612,2.125,2.125,3.005203820042827,9.031249999999998,324
2025-03-01 03:09:10.777708,1.625,0.625,1.590990257669732,2.53125,137
2025-03-01 03:09:10.879869,0.375,2.875,2.2980970388562794,5.28125,285
2025-03-01 03:09:10.982104,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:11.084124,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:09:11.186445,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 03:09:14.475484,2.25,1.25,2.4748737341529163,6.125,324
2025-03-01 03:09:14.577523,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:14.679591,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:14.781790,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:14.883927,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:14.986103,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:15.088406,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 03:09:15.190620,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 03:09:15.292822,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 03:09:15.394786,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:15.496934,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-03-01 03:09:15.599058,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:15.701093,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 03:09:15.803207,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:15.905424,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:09:16.007581,2.625,1.25,2.7400387770978716,7.5078125,324
2025-03-01 03:09:16.109529,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:16.211664,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:16.313652,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 03:09:16.415709,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:16.517852,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:16.620042,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:09:16.722189,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 03:09:16.824374,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 03:09:16.926511,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:17.028707,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:09:17.130616,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:09:17.232849,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 03:09:17.334864,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:09:17.436944,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:17.538931,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:09:17.641056,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:09:17.742969,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:09:17.845108,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 03:09:17.947263,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:18.049378,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:18.151605,0.5,1.75,1.590990257669732,2.53125,137
2025-03-01 03:09:18.253811,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:09:18.355955,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:18.458068,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:18.559998,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:09:18.662041,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 03:09:18.763951,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:18.866122,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:09:18.968400,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:19.074544,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:09:19.186464,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:19.288733,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:09:19.390940,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:19.493144,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 03:09:19.595238,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 03:09:19.697513,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:09:19.799676,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:19.901873,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:09:20.004159,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:20.106188,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:20.208436,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-03-01 03:09:20.310516,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:20.412652,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:09:20.517342,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:20.622421,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:20.727299,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:20.831764,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:09:20.937473,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:09:21.042316,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 03:09:21.146690,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:09:21.249816,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 03:09:21.351970,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:09:21.454103,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:09:21.556066,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:21.658209,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 03:09:21.760449,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:09:21.862657,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-01 03:09:21.964958,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:09:22.067071,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:09:22.169199,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:22.271421,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:22.373508,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:09:22.475632,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 03:09:22.577807,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:22.679890,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 03:09:22.782170,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:22.884402,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 03:09:22.986601,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:09:23.088802,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 03:09:23.190836,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:09:23.293129,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 03:09:23.395123,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 03:09:23.497303,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:23.599422,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:09:23.701518,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-03-01 03:09:23.803598,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:23.905798,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:09:24.008029,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:09:24.110187,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:24.212547,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:24.314822,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:24.417027,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:24.519131,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:09:24.621260,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:09:24.723265,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 03:09:24.825526,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:09:24.927717,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-01 03:09:25.029932,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 03:09:25.131900,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:09:25.234148,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 03:09:25.336178,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:09:25.438262,0.375,0.125,0.35355339059327373,0.12499999999999997,8
